3.519224944895882,-4.3398554338566555,1.0530264876924775
4.86480577820646,-3.788347014722376,-0.522276773742476
5.775568882912069,-2.5050610603192354,0.10029452996019472
2.9431446024455,-3.2846161868760078,0.31469700575416937
-3.0621280807957874,-6.7236593712918875,-1.6261211725385465
-6.4764186800091466,-8.444061805205138,-2.499627101838655
-5.425625447208091,-7.225360257209104,-1.3804738767958042
-3.7578521440676695,-7.365605973672473,-2.3397049448482505
-4.518247959113978,-10.252759494796123,-6.453573669225648
-6.772428088292372,-12.645093267646303,-10.301981140255407
-9.920787250355943,-14.070498046207604,-12.717192592829292
-15.286971553624113,-17.65555680580701,-16.35773142860893
-20.826508586111345,-22.830151213677823,-21.258546068145264
-23.513606809077146,-26.211523572255544,-24.692867516951424
-23.936761275689037,-27.50708482043092,-26.59574360926888
-25.343833709901503,-29.775911703251722,-30.01324092963455
-28.851006503541484,-33.9945936646634,-35.27165097204801
-30.512751879236305,-36.19433526880448,-37.584019963381266
-28.544459427950187,-34.22795078747566,-34.92882005695873
-25.22282663728697,-30.5675336468654,-30.786116936102417
-20.988981522193228,-26.579847577786495,-26.99519944039548
-16.658379258275673,-22.530079771952956,-23.18589061321063
-15.19223813534029,-20.59086401958109,-21.68135965274078
-15.871752996488908,-20.43621925019596,-22.823026901601224
-17.385224528458934,-20.849861557720715,-24.374114731625923
-19.905789705016616,-22.118327057997476,-25.455638676749572
-20.222787689285973,-21.462409156086892,-23.976088257145477
-17.482438757275077,-18.216435005721735,-20.489319874004508
-14.972903246797273,-16.04038580998838,-18.422060699183078
-14.039478354789708,-15.93542828184286,-17.6284482675851
-15.348845694427894,-17.52926890369031,-17.7530796491277
-18.46802429957914,-20.202521893799826,-19.24006128727973
-21.731427112876986,-23.05983645851279,-22.027660163253316
-25.284644768735916,-27.120378041266235,-27.081551140606678
-28.978409815516443,-32.03771236750072,-32.81344029051138
-31.261437630860655,-35.51119025307071,-35.854081138098195
-30.936587501622377,-36.11071092334066,-35.16763817175712
-29.284812400049418,-34.86292351535258,-32.62602926951058
-29.427635188749605,-34.61770328844398,-31.404574997667794
-32.511428983350584,-36.6265564289597,-32.83119117883109
-35.72373637476721,-38.85921308820275,-35.131601109212795
-34.326360120916064,-37.80705531078104,-34.50573813369772
-29.596764901773952,-34.403323621014806,-31.1641771213543
-27.350343786491408,-32.9453396234735,-29.619651500064435
-26.44497436440986,-32.08023748090966,-28.785467070423238
-22.566673098940498,-27.942072729341703,-23.996905634843642
-18.05143462779769,-22.768158067993,-17.489085760555355
-17.521650772538976,-21.060718104450473,-15.040039413669263
-20.925326386925803,-23.013695313152425,-16.852970402154938
-25.962314368149123,-26.899029622051444,-20.25217880650939
-28.335469049996732,-29.357450319268082,-21.736433414591204
-24.381213958965034,-26.8509040243232,-18.686860804609296
-18.124459471504736,-21.967748849912567,-14.413596473408774
-16.07561080056064,-20.1709459256831,-13.433500653032695
-18.52817301343191,-22.737365356838268,-16.61391104430095
-21.399386012092236,-26.760400967560713,-21.884282611020126
-22.146939271498866,-28.781913155718257,-25.454779285357915
-21.618778269686743,-28.572427902789997,-26.344853286561545
-22.108524790113734,-28.684650354440294,-26.965078006037857
-22.53039437358302,-28.483963790802022,-26.801616211441228
-20.140985993729487,-25.621686711283246,-24.19027375622028
-16.952536854248564,-22.1437845103045,-21.42007492446571
-15.323208498300517,-20.67557476889482,-20.33089687739212
-13.337904724952068,-19.603271107185606,-19.24088054576714
-10.37634576187861,-17.39699724141576,-17.509217273911077
-9.181488404184591,-16.18860392173042,-17.03600968888867
-10.771827697662758,-17.476270146267893,-18.35336336310371
-11.741090482535867,-18.289513884013388,-18.418471689492435
-10.037322645499671,-16.682427007237436,-15.858359709932074
-8.903348505731515,-15.964271528460017,-14.701463995719223
-9.895475271347237,-17.651186642657763,-16.763319689831064
-10.811364784357608,-19.29190374112534,-19.270856962576275
-10.162417030128154,-19.63954796758935,-20.47267248818332
-8.637116131058406,-20.063137708840827,-21.318355810820094
-7.688439819503515,-21.27183244449043,-22.37035936272639
-7.0319362055417685,-20.997560350251092,-20.98946688670128
-7.4091921761948925,-19.777727209318414,-17.7142613676332
-8.991845646792399,-19.554444459230155,-15.424493697022513
-8.45122011661249,-17.979285243009997,-12.349487392455899
-4.820564086214745,-14.071408315588656,-7.930798359180585
-1.622506753278003,-11.180491631563768,-5.515157345356442
-2.509060322826002,-12.031544028788971,-6.819593017725875
-8.098951336037203,-16.621179777870964,-11.562567813665908
-15.89838083789732,-23.13488276830816,-18.4157471962327
-21.16150026974816,-27.931375393342478,-23.664432342468388
-19.155530146041315,-26.842507142107593,-23.000451214978796
-10.617846095936585,-19.38670104754692,-15.993067246768582
-3.0655519887648097,-11.490044151098516,-8.357544399173207
-0.40612487125190455,-7.592244264848773,-4.268400199915675
-1.0162608766354424,-7.266098353577945,-3.371840756350821
-4.873360899123256,-10.898219101819109,-6.429220501205521
-8.177172912298772,-14.550605924248998,-9.915864482683835
-5.7418756090477245,-12.322970983389652,-8.547139866758357
-1.5314341860686227,-7.50241625328124,-5.3088389451144735
-1.4584030756334414,-6.243017347913451,-4.883947476746357
-4.775851234925895,-8.825424172658813,-7.232709050547953
-8.95703020956529,-13.57407502764056,-11.63703757920553
-13.299379175694185,-19.541775115946265,-17.896440161000328
-15.328785819757627,-23.285646454619837,-22.24602271038151
-12.00901351800087,-21.20253614949013,-20.178148880007768
-6.812671581228628,-16.313363315694573,-14.873944324969841
-5.527666702857232,-14.235802831208161,-12.468475502873254
-7.972822931688711,-15.094906504102752,-12.311865560173771
-10.688506983916,-16.080039871751467,-11.44858815268276
-10.80597927513412,-15.606361739086424,-10.122227140879659
-8.729903294451589,-14.755434756687123,-10.519352822821304
-6.127306648399781,-15.169097101315629,-13.281897589873559
-2.8928245593754127,-15.684460603085746,-15.078777531921048
-1.3530761300816039,-16.483239638201667,-15.066652051347546
-3.3889226306853857,-19.127687401758408,-16.630398113230115
-5.447064890612225,-20.857809432981867,-18.49435027799538
-4.74330911790031,-18.88782549739767,-16.969222058288977
-4.137277471634093,-16.818815537770533,-14.906899145751538
-5.677073750730415,-17.94613715560365,-16.148795208355523
-7.727870966329817,-20.98661805942004,-19.78865444792143
-8.551186508583985,-23.926187449057807,-22.916449466240607
-7.400305704023424,-24.88149010688244,-23.288400823786233
-5.062644207285871,-23.032290593405868,-21.044755942594122
-2.4973519571631186,-19.172173967970537,-16.89798800955623
-1.1579430210876467,-15.924914294216933,-12.582532930774505
-2.8471323157618293,-16.088741662885695,-11.317529011354509
-8.892520533370828,-21.057895696235505,-15.67602814352901
-16.316526302968327,-27.813283089323555,-23.110009588422088
-17.78223396179476,-29.360316423076597,-26.01482125286782
-12.835439309972344,-24.82528793439633,-21.99820862698448
-7.732159570226813,-19.79035503837929,-16.054167772352884
-6.699638690677034,-18.316866136442115,-13.719299640523928
-8.454063534856573,-19.080304869892963,-14.334029349944785
-7.956247291837826,-17.68930693491137,-12.448338013297644
-5.128137974571359,-14.73246305008297,-8.548539803355368
-5.425682260083775,-15.260852989815135,-8.467416232650237
-9.353904892170817,-19.27000404109748,-12.395017080599558
-12.00303132515296,-21.691367810753327,-14.949305231710582
-13.539834311680352,-22.8504090706262,-16.151011732066195
-17.26158668745569,-25.93209869305747,-18.934850908278804
-20.667547789346074,-28.286099786903947,-20.622160575342406
-20.910711737788347,-28.022104530046818,-19.745427084806096
-20.993742659079885,-28.655415862228914,-20.320509912164425
-23.412480384555806,-31.87101133280862,-23.840611750231574
-24.97110888384134,-33.96040060194389,-25.482825823876908
-21.733924830251127,-31.43569452914585,-21.463334538400204
-15.380468510082551,-25.95338497616865,-14.80517968599213
-12.630818728771942,-23.443749720140914,-12.387337655259216
-16.26415437243304,-27.199665614110756,-17.172705417736665
-20.15714596736808,-32.50244822392801,-24.164788477996296
-20.128426349931658,-34.753944421250935,-28.583487471206666
-18.43779803446887,-34.474113792641845,-29.778646857451633
-15.691131075609064,-31.446387780537037,-26.495045683693775
-14.571642155483005,-28.1988102390485,-21.913595765324203
-18.117401158274845,-28.558163728324644,-20.78164024359262
-20.23264372775901,-28.855776984222075,-19.84256017592628
-17.330156777911498,-26.600275603273303,-17.463410264306958
-15.684286587229053,-26.572300999825686,-19.072247779163888
-18.259694605508912,-30.277610365998953,-25.447340471337384
-20.734879769376448,-33.04856383883737,-30.087934268206254
-20.377648466418094,-32.27806575476836,-29.399672611161947
-18.966251207997516,-30.347211412184095,-26.929593791429028
-17.577224831294416,-29.800135035434536,-26.414774935374
-15.422738099979142,-30.120399692727062,-27.456334034732777
-14.659977323254566,-31.383644785725096,-30.07184258618861
-17.75078796769293,-34.505007058071214,-34.13895121433376
-20.499820060975594,-35.669643479134095,-34.54899539902749
-18.911144669931332,-31.80280701268751,-28.883495381356568
-15.910432878268807,-27.020967522265494,-22.93189930240203
-13.818724347964405,-24.703190785502215,-20.43625561144512
-12.607093952218861,-24.374933820588467,-19.949758835295967
-12.81926310044571,-25.297814442962476,-19.831826636756006
-12.820912014950068,-25.28519272847906,-18.43246361280012
-11.023772435274736,-22.57056723448693,-14.99703647586
-9.732088546419362,-19.4156139897118,-11.432512848416934
-10.00530475841191,-18.276078742577397,-10.295993822073925
-10.398419817464287,-18.900212867965706,-11.994578236116354
-10.368762519135771,-20.14500056100769,-14.391300975620197
-9.373914917518505,-21.083216327071113,-15.677241837717247
-8.334144859702832,-22.46544682031697,-17.20201523909128
-9.063688403562878,-25.201618782645824,-20.068705290069367
-10.618461790416177,-27.936850609038856,-22.017888854022203
-8.793434947783453,-26.753106842643078,-19.23357007324978
-1.3798990205934842,-18.980253448210817,-10.706415264794714
7.062104929972918,-8.590978943478945,-0.7934854311579898
10.53711609068472,-2.5160620234778435,4.844177045212227
7.9540648655464565,-3.6707186885248575,3.7292384534385405
3.2157760531734993,-9.144305156649864,-1.4463173249306465
2.1201969586112455,-12.363362919367773,-4.525082334906529
5.579016729866112,-10.552532187186443,-3.252943397479612
6.154476448441699,-9.860208157914371,-2.851575985328733
-1.2287190824690697,-16.024667541071267,-8.480545783933223
-10.027101949307962,-24.07713999512032,-15.880499716837676
-12.912273621381132,-26.526495707501738,-17.27405218178012
-12.345825204802338,-24.761429062847355,-13.9801615744704
-12.112759840345632,-23.20189189915982,-11.55105736719458
-10.193288263419618,-21.08419096246024,-9.317322024992677
-6.069779293120746,-17.655888225300572,-5.680870748587836
-2.9685509941299415,-15.075216054995508,-2.697912270076131
-2.530947467375853,-14.59641283177018,-2.189536451478034
-3.335737242129312,-14.904525382834436,-3.081156943234638
-3.874724234847122,-14.305705461354933,-3.0735457190754687
-4.259963353742478,-13.369155172260491,-2.308654111982719
-3.001299004972452,-11.7391912742886,-0.8660355152842385
-0.45450152073559025,-9.78570851527138,0.43284428150673193
-0.7010397108040252,-10.367223505986772,-1.1026622112099007
-3.740102105443043,-13.02999661187306,-4.476148381679366
-6.602084330045386,-15.524457219041096,-7.375096840150832
-9.23028416078705,-18.453822337776103,-10.829863406422419
-11.559279337935493,-21.663123930896745,-14.58708600359114
-12.922091381999621,-23.4716217041738,-16.549287246303763
-13.808229652769455,-23.93320347762517,-16.506975832330056
-12.68655662175263,-22.17126282507658,-13.696467684146683
-8.75585911947087,-17.892566097415738,-9.0948528980241
-6.161872896032236,-15.177411441711683,-7.801672244435338
-7.194107167147422,-16.06401890995494,-10.731174553448724
-6.95631468784029,-15.956635003099564,-11.562251881129896
-2.6835711453245494,-11.89150176474277,-6.810827354070511
0.4644423415631991,-7.758720685825324,-1.4078663325290108
-0.36149539182619606,-6.190586690353598,0.4880000231912618
-2.9131417786592237,-6.378462966824259,-0.5246116814220372
-6.502491808012678,-8.719770888294079,-4.225675559712954
-9.853477267754329,-11.856486657763412,-8.672426126696678
-9.635533587320197,-11.998994489929487,-9.239629488629589
-6.052836171992794,-8.774051956980088,-5.373753275033721
-3.240508639240602,-6.215997557577907,-2.1122743733746674
-3.160410025485021,-6.4939625371066825,-2.049314847045821
-4.143660019844901,-7.832635007070024,-3.600529453944432
-4.982165112115922,-9.059857942220788,-6.160367905260955
-5.277981397077198,-9.341305877857849,-7.9079353501840615
-5.060283836055589,-8.20440852923275,-7.254695428981989
-4.402209628831997,-6.96222613576731,-6.362100381767391
-1.3113689861751254,-4.992842282957611,-5.310069246605053
2.6914714000417916,-2.6059107598614446,-3.3309682582267897
3.32795999553214,-1.9250853913817991,-1.595882100381857
1.3786706475617052,-2.2036479259575117,-0.4826444983973346
-0.23836331732945837,-2.536369060597707,-0.5258856127381932
-0.163276804425891,-2.8604453809006998,-1.1713798875415478
0.9227031043717489,-3.0731059274161225,-1.2427169416147308
1.6228639149069863,-3.64415773506164,-1.7897003051195668
2.5748119948106023,-4.005269248973718,-3.188211613589388
4.265876965919574,-2.6883706460445183,-3.158667865650159
4.458636926619533,-0.6036385643027415,-1.3156713730286356
2.7895569682075347,0.5011917239188506,0.8033204335432629
1.6574137435128904,0.4246104155622561,1.756542718598098
0.8802750392466123,-1.9128301307965216,-0.8348309186710878
-0.31432810055798655,-5.991649416801181,-6.305441759348184
0.5556146294499058,-6.577464573797727,-8.348944241678169
4.8674573559615055,-0.8360913529631944,-2.9309261640212867
8.033576577075156,5.481278118675959,4.248690454873866
7.901846479354845,8.398002461706199,8.388747078081963
8.418528707368182,10.369121232615782,10.94375661603948
10.779608292409534,11.791237727554488,11.292055725612613
11.768257995396652,10.71245004306354,7.968486038944604
9.688000059948276,7.43729131174689,3.1813167925111543
8.828800808463654,6.81411988725057,2.698152433437258
12.581033666242433,12.138703719523562,9.047356037331497
15.689730368318578,17.490167255002802,15.172842331313632
12.553907112024945,15.910649465098288,13.44366338929558
8.04687328971152,11.258928340656212,8.162659108021899
7.9852252925202265,9.654679097557505,6.5461572665352605
9.48295526964057,9.868974534100971,7.736812466030472
